incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
127375,2014-04-18,Utah,Wellsville,1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child picked up & fired gun||Child killed by child",41.6925,-111.925,1.0,0::2||1::3,0::Child 0-11||1::Child 0-11,0::Male||1::Female,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
180987,2014-04-18,Texas,Dallas,0,0,TSA Action,32.8982,-97.0404,1.0,,,,,,
126572,2014-04-18,New Jersey,Elizabeth,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",40.638000000000005,-74.2022,1.0,3::27||4::47||5::30||6::22,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+||6::Adult 18+||7::Adult 18+,0::Male||1::Male||2::Female||3::Male||4::Male||5::Male||6::Male||7::Male,,"0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed, Arrested||4::Unharmed, Arrested||5::Unharmed, Arrested||6::Unharmed, Arrested||7::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect||6::Subject-Suspect||7::Subject-Suspect
758870,2014-04-18,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",42.3482,-83.0618,1.0,1::18||2::23,1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
126765,2014-04-18,Virginia,Norfolk,1,0,"Shot - Dead (murder, accidental, suicide)",36.8594,-76.2757,1.0,0::40||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126989,2014-04-18,Oregon,Salem,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,44.9263,-123.015,7.0,0::23||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
126267,2014-04-18,Ohio,Columbus,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Brandishing/flourishing/open carry/lost/found",39.9853,-82.9052,1.0,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
222673,2014-04-18,New York,Buffalo,1,0,"Shot - Dead (murder, accidental, suicide)",42.882,-78.8346,,,,0::Male,,0::Killed,0::Victim
130738,2014-04-18,Nebraska,Hastings,1,0,"Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed by child",40.5955,-98.397,1.0,0::4||1::9,0::Child 0-11||1::Child 0-11,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126690,2014-04-18,Virginia,Roanoke,0,1,Shot - Wounded/Injured,37.255,-79.9499,,0::62,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126366,2014-04-18,Michigan,Warren,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school||Possession (gun(s) found during commission of other crimes)",42.5007,-82.9776,1.0,0::15,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
127512,2014-04-18,Minnesota,Rochester,0,0,"School Incident||Gun at school, no death/injury - elementary/secondary school||Brandishing/flourishing/open carry/lost/found",43.9719,-92.4616,1.0,0::14,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
128665,2014-04-18,Florida,Orlando,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,28.5319,-81.4104,1.0,0::14||1::14||2::15||3::16,0::Teen 12-17||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
127397,2014-04-18,North Carolina,Winston-Salem,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0697,-80.2264,,,0::Teen 12-17,0::Male,,0::Unharmed,0::Subject-Suspect
126560,2014-04-18,Texas,Spring,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,30.0449,-95.3472,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
127792,2014-04-18,Michigan,Benton Harbor,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.0988,-86.4156,1.0,0::12||1::24||2::18,0::Teen 12-17||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
180988,2014-04-18,Louisiana,Kenner,0,0,TSA Action,29.9822,-90.2567,,,,,,,
126596,2014-04-18,Ohio,Dayton,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",39.7571,-84.2352,1.0,0::26||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
128225,2014-04-18,Alabama,Tuscaloosa,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,33.1647,-87.5116,,0::21||1::22||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
126837,2014-04-18,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,39.3009,-76.6341,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
269772,2014-04-18,New York,Philadelphia,0,0,Possession (gun(s) found during commission of other crimes),44.157,-75.7179,1.0,0::36,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
128165,2014-04-18,Washington,Burlington,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",48.47,-122.344,,0::29,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126704,2014-04-18,Indiana,Fort Wayne,0,0,"Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",41.068999999999996,-85.1242,,,0::Adult 18+,0::Female,,0::Unharmed,0::Victim
127202,2014-04-18,New Jersey,Trenton,0,2,Shot - Wounded/Injured,40.2194,-74.7609,,0::28||1::48,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
127467,2014-04-18,Missouri,Kansas City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",39.0432,-94.5403,,0::38||1::10||2::5,0::Adult 18+||1::Child 0-11||2::Child 0-11||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Killed||1::Injured||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Victim||3::Subject-Suspect
126504,2014-04-18,Texas,Dallas,0,1,Shot - Wounded/Injured,32.7767,-96.79700000000001,,,0::Adult 18+,0::Female,,0::Injured,0::Victim
180986,2014-04-18,Virginia,Norfolk,0,0,TSA Action,36.8999,-76.2055,,,,,,,
126911,2014-04-18,California,Los Angeles,1,0,"Shot - Dead (murder, accidental, suicide)",34.1625,-118.291,,0::36,0::Adult 18+,0::Male,,0::Killed,0::Victim
127444,2014-04-18,Mississippi,Meridian,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,32.3625,-88.7263,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
126500,2014-04-18,Texas,Euless,0,0,"Gun at school, no death/injury - elementary/secondary school||Gun(s) stolen from owner||School Incident",32.843,-97.0973,,,,,,,
174087,2014-04-18,California,Los Angeles,0,0,"Shot - Dead (murder, accidental, suicide)",34.0001,-118.281,,,,,,,0::Victim
126902,2014-04-18,California,Fresno,1,0,"Shot - Dead (murder, accidental, suicide)||Accidental Shooting||Accidental Shooting - Death||Accidental/Negligent Discharge",36.7937,-119.844,,0::65||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
127401,2014-04-18,Oklahoma,Tulsa,0,2,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping,36.2133,-95.8511,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Female||2::Male,,0::Injured||1::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
126462,2014-04-18,Wisconsin,Milwaukee,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,43.0714,-87.9265,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
140573,2014-04-18,Louisiana,Baton Rouge,0,2,Shot - Wounded/Injured||Drug involvement||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator killed,30.4568,-91.1581,,1::20||2::22,0::Adult 18+||1::Adult 18+||3::Adult 18+||4::Adult 18+||5::Adult 18+,0::Female||1::Male||2::Male||3::Male||4::Male||5::Male,,0::Injured||1::Unharmed||2::Injured||3::Unharmed||4::Unharmed||5::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect||5::Subject-Suspect
126887,2014-04-18,California,Salton City,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",33.2177,-115.91799999999999,,,0::Adult 18+,,,0::Killed,0::Victim
127395,2014-04-18,Vermont,Winooski,0,0,Armed robbery with injury/death and/or evidence of DGU found||Implied Weapon,44.4944,-73.1862,,1::38,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
126389,2014-04-18,Indiana,New Haven,0,0,Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found,41.0701,-85.0302,,0::22||1::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
128219,2014-04-18,New Jersey,Pennsauken,0,0,Domestic Violence||Possession (gun(s) found during commission of other crimes)||Gun(s) stolen from owner,39.9392,-75.0639,,0::27,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126732,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.9226,-87.7697,,0::20,0::Adult 18+,0::Male,,0::Injured,0::Victim
127240,2014-04-18,Ohio,Dayton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Brandishing/flourishing/open carry/lost/found,39.7597,-84.2449,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
126371,2014-04-18,California,Richmond,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident injured||Home Invasion - subject/suspect/perpetrator killed||Armed robbery with injury/death and/or evidence of DGU found",37.9474,-122.35700000000001,,0::71||1::28,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male,,0::Injured||1::Killed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
128191,2014-04-18,New Jersey,Teaneck,0,0,Drug involvement||Possession (gun(s) found during commission of other crimes),40.8912,-74.01100000000001,,0::20,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126720,2014-04-18,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.8729,-87.6991,,0::43||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
127234,2014-04-18,Ohio,Dayton,0,0,"Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",39.792,-84.2116,,,,,,,0::Subject-Suspect
126350,2014-04-18,Michigan,Ypsilanti,0,1,Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,42.2413,-83.6011,,0::29||1::22||2::29,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Adult 18+,0::Male||1::Male||2::Male||3::Male||4::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed||4::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
133111,2014-04-18,Washington,Seattle,0,0,Shots Fired - No Injuries,47.6129,-122.303,,0::18,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
126831,2014-04-18,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.2299,-76.5998,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127365,2014-04-18,Louisiana,New Orleans,0,0,Home Invasion||Home Invasion - No death or injury||Armed robbery with injury/death and/or evidence of DGU found,29.9486,-90.1179,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
132759,2014-04-18,California,Palm Springs,1,0,"Shot - Dead (murder, accidental, suicide)||Bar/club incident - in or around establishment",33.8135,-116.54700000000001,,0::35||1::30,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
126829,2014-04-18,Maryland,Baltimore,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,39.313,-76.7501,,0::54,0::Adult 18+,0::Male,,0::Injured,0::Victim
127361,2014-04-18,Louisiana,Baton Rouge,0,1,Sex crime involving firearm||Armed robbery with injury/death and/or evidence of DGU found,30.4635,-91.1678,,1::40,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
131320,2014-04-18,Illinois,Waukegan,0,0,"Shots Fired - No Injuries||Spree Shooting (multiple victims, multiple locations)",42.3641,-87.8313,,0::19,0::Adult 18+,,,0::Unharmed,0::Subject-Suspect
126618,2014-04-18,Nevada,Las Vegas,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",36.2694,-115.13,,0::60||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
127120,2014-04-18,Florida,Southport,0,1,Shot - Wounded/Injured,30.2994,-85.5953,,1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
127845,2014-04-18,Missouri,Brighton,0,1,Shot - Wounded/Injured,37.4274,-93.3398,,1::35,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126612,2014-04-18,Oregon,Portland,0,0,"Shots Fired - No Injuries||Gang involvement||Drive-by (car to street, car to car)||Shots fired, no action (reported, no evidence found)",45.5459,-122.52,,,,,,,
127109,2014-04-18,Florida,Winter Park,1,0,"Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed",28.6142,-81.2885,,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Unharmed,0::Victim||1::Victim
127813,2014-04-18,Illinois,Collinsville,0,1,Shot - Wounded/Injured||Drug involvement||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,38.6713,-89.9822,,1::54,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
126602,2014-04-18,Ohio,Cincinnati,0,2,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,39.1482,-84.6092,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
127084,2014-04-18,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",42.4322,-82.9549,,0::21||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
127765,2014-04-18,New Mexico,Albuquerque,0,0,Shots Fired - No Injuries||Officer Involved Incident,35.0629,-106.786,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
126424,2014-04-18,District of Columbia,Washington,0,1,Shot - Wounded/Injured,38.9071,-76.939,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,1::Male||2::Male||3::Male,,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
126839,2014-04-18,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3041,-76.5995,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127367,2014-04-18,Idaho,Genesee,0,1,Shot - Wounded/Injured,46.5526,-116.931,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
126419,2014-04-18,Illinois,Chicago,0,1,Shot - Wounded/Injured||Brandishing/flourishing/open carry/lost/found,41.9759,-87.6942,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
126882,2014-04-19,California,Oakland,0,1,Shot - Wounded/Injured,37.7491,-122.17200000000001,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
126599,2014-04-19,Ohio,Mount Orab,0,0,"Domestic Violence||Shots fired, no action (reported, no evidence found)||Brandishing/flourishing/open carry/lost/found",39.0909,-83.9785,,0::40||1::43,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
127984,2014-04-19,Ohio,Bellaire,0,1,Shot - Wounded/Injured,40.0167,-80.812,1.0,0::27||1::60,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
127470,2014-04-19,Texas,San Antonio,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,29.4439,-98.4942,,0::29||1::31,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed||3::Unharmed||4::Unharmed",0::Victim||1::Subject-Suspect||2::Victim||3::Victim||4::Victim
127192,2014-04-19,New Jersey,Trenton,1,0,"Shot - Dead (murder, accidental, suicide)||Possession of gun by felon or prohibited person",,,1.0,0::24||1::27||2::27,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
127570,2014-04-19,Alabama,Hartford,0,3,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator shot,31.1448,-85.7143,1.0,1::23||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Injured||2::Injured,0::Victim||1::Subject-Suspect||2::Subject-Suspect
128122,2014-04-19,South Carolina,York,0,0,Non-Shooting Incident||Armed robbery with injury/death and/or evidence of DGU found,34.9912,-81.2465,1.0,0::20||1::25||2::20||3::25,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Unharmed||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
127369,2014-04-19,New York,Corona (Queens),1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)||Armed robbery with injury/death and/or evidence of DGU found||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person",40.6853,-73.8343,,0::20||1::37,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
126923,2014-04-19,Wisconsin,Monroe,0,1,Accidental Shooting||Accidental/Negligent Discharge||Brandishing/flourishing/open carry/lost/found,42.6067,-89.5745,1.0,,0::Teen 12-17,0::Male,,0::Injured,0::Victim
127275,2014-04-19,Florida,Lake Worth,0,1,Shot - Wounded/Injured,26.589000000000002,-80.1232,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
127904,2014-04-19,Florida,Greenacres,0,0,Shots Fired - No Injuries,26.5889,-80.1232,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+,1::Female||2::Female,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
127034,2014-04-19,Illinois,Chicago,2,0,"Shot - Dead (murder, accidental, suicide)||Murder/Suicide||Domestic Violence||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found",41.7957,-87.7722,1.0,0::50||1::50,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
127058,2014-04-19,North Carolina,Winston-Salem,0,0,Armed robbery with injury/death and/or evidence of DGU found,36.0999,-80.2442,,,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
295587,2014-04-19,Massachusetts,Holyoke,0,0,Non-Shooting Incident||Gang involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.1948,-72.6271,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
127329,2014-04-19,Virginia,Richmond,0,1,Shot - Wounded/Injured,37.5847,-77.4391,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
382006,2014-04-19,Washington,Seattle,0,0,Non-Shooting Incident||Road rage||Gang involvement||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,47.6138,-122.33200000000001,,1::26,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
