incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
665841,2016-09-27,Kentucky,Bell (county),0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),38.0377,-84.4873,2.0,0::25||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
664713,2016-09-27,North Carolina,Wilmington,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Gang involvement",,,1.0,0::39||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
684621,2016-09-27,Illinois,Rockford,0,0,Shots Fired - No Injuries,42.2516,-89.0617,1.0,0::19||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
666619,2016-09-27,California,Riverside (county),0,1,Shot - Wounded/Injured,33.7683,-117.26700000000001,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
665049,2016-09-27,Delaware,Dover,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,39.1947,-75.5257,2.0,0::21||1::21||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
665057,2016-09-27,Maryland,Baltimore,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession of gun by felon or prohibited person,39.2485,-76.6239,1.0,0::29,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665070,2016-09-27,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.294000000000004,-76.62,1.0,0::24,0::Adult 18+,0::Male,,0::Injured,0::Victim
665072,2016-09-27,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3026,-76.6398,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
665076,2016-09-27,New Jersey,Paterson,0,1,Shot - Wounded/Injured,40.9214,-74.15899999999999,1.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
881778,2016-09-27,California,Palo Alto,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),37.4339,-122.179,1.0,0::28,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
881767,2016-09-27,California,Palo Alto,0,0,Non-Shooting Incident||Road rage,37.4457,-122.131,1.0,0::28,0::Adult 18+,,,"0::Unharmed, Arrested",0::Subject-Suspect
665084,2016-09-27,New Jersey,Willingboro,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured,40.0289,-74.8842,1.0,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect
881773,2016-09-27,California,Palo Alto,0,0,Non-Shooting Incident||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,37.4407,-122.17399999999999,1.0,0::28,0::Adult 18+,0::Male,,0::Unharmed,0::Subject-Suspect
665093,2016-09-27,New Jersey,Readington,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Police Targeted",40.6357,-74.789,1.0,0::74,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664438,2016-09-27,Tennessee,Memphis,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence",35.0672,-90.0086,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
665899,2016-09-27,Florida,Rockledge,0,0,"Institution/Group/Business||Non-Shooting Incident||School Incident||Gun at school, no death/injury - elementary/secondary school||ATF/LE Confiscation/Raid/Arrest||Criminal act with stolen gun||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant",28.3412,-80.7238,1.0,,0::Teen 12-17||1::Teen 12-17,,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
837294,2016-09-27,Colorado,Delta (county),0,0,"Shots Fired - No Injuries||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.7328,-108.056,28.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
676360,2016-09-27,Montana,Great Falls,0,0,Non-Shooting Incident||Drug involvement||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,47.5329,-111.29299999999999,1.0,0::50||1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,0::Significant others - current or former,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
671615,2016-09-27,Minnesota,Duluth,0,0,Shots Fired - No Injuries,46.7899,-92.1002,1.0,,,,,,
664716,2016-09-27,Arizona,Maricopa,1,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator suicide at standoff||Domestic Violence||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",33.0638,-112.016,1.0,0::40,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
665593,2016-09-27,Minnesota,Moorhead,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),46.8295,-96.7794,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Female,0::Friends,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
665360,2016-09-27,Kansas,Shawnee,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,39.0001,-94.7501,1.0,0::59,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664214,2016-09-27,New York,Brooklyn,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||LOCKDOWN/ALERT ONLY: No GV Incident Occurred Onsite,,,1.0,0::36,0::Adult 18+,0::Male,,0::Injured,0::Subject-Suspect
668129,2016-09-27,New Jersey,Jersey City,0,0,Shots Fired - No Injuries||ATF/LE Confiscation/Raid/Arrest||Brandishing/flourishing/open carry/lost/found,40.7052,-74.08800000000001,1.0,,,,,,
666254,2016-09-27,Minnesota,Saint Cloud,0,0,Shots Fired - No Injuries,45.5727,-94.1557,1.0,,,,,,
664756,2016-09-27,Maryland,Catonsville,0,1,Shot - Wounded/Injured,39.2812,-76.7543,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
672755,2016-09-27,Alaska,Wasilla,0,0,Non-Shooting Incident||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),61.577,-149.41,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664763,2016-09-27,Colorado,Denver,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",39.684,-105.04,1.0,,,,,,
664850,2016-09-27,Louisiana,New Orleans,0,1,Shot - Wounded/Injured,29.971,-90.0497,1.0,0::52,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
666078,2016-09-27,Minnesota,Moorhead,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury,46.8644,-96.7543,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666188,2016-09-27,Massachusetts,Boston,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,42.3186,-71.0659,1.0,0::20,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665536,2016-09-27,Tennessee,Nashville,1,0,"Shot - Dead (murder, accidental, suicide)",36.2392,-86.7381,1.0,,0::Adult 18+,0::Male,,0::Killed,0::Victim
664525,2016-09-27,Texas,Houston,0,2,Shot - Wounded/Injured,29.6781,-95.4192,1.0,0::22||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
666098,2016-09-27,Connecticut,Hartford,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.788000000000004,-72.6788,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666103,2016-09-27,Connecticut,East Granby,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),41.93600000000001,-72.737,1.0,0::49,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666109,2016-09-27,Connecticut,New London,0,0,Shot - Wounded/Injured,41.3648,-72.1003,1.0,0::27,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Victim
666111,2016-09-27,Connecticut,West Haven,0,0,"Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Implied Weapon||BB/Pellet/Replica gun||Brandishing/flourishing/open carry/lost/found||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",41.2611,-72.9433,1.0,0::38,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664744,2016-09-27,Arizona,Phoenix,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Drug involvement||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found",33.6762,-112.101,2.0,0::26||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
666955,2016-09-27,Missouri,Columbia,0,0,Shots Fired - No Injuries,,,1.0,0::18,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
664990,2016-09-27,South Carolina,Beaufort,1,0,"Shot - Dead (murder, accidental, suicide)",32.4561,-80.7442,1.0,0::61||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664595,2016-09-27,Maine,Sanford,0,0,Shots Fired - No Injuries,43.4372,-70.774,1.0,0::30,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
666733,2016-09-27,Tennessee,Hamblen (county),0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",36.2054,-83.2934,1.0,,,,,,
668886,2016-09-27,New Mexico,Clovis,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.4008,-103.22,1.0,,,,,,
665238,2016-09-27,Indiana,Evansville,0,1,Shot - Wounded/Injured,37.9586,-87.5057,1.0,0::19||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664618,2016-09-27,Ohio,Columbus,0,1,Shot - Wounded/Injured,39.9282,-82.986,1.0,,,0::Male,,0::Injured,0::Victim
664630,2016-09-27,Tennessee,Memphis,0,0,Shots Fired - No Injuries||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator ),35.0555,-89.73899999999999,1.0,0::25,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665263,2016-09-27,Florida,West Palm Beach,0,1,Shot - Wounded/Injured||Car-jacking,26.7069,-80.1037,1.0,0::46,0::Adult 18+,0::Male,,0::Injured,0::Victim
665032,2016-09-27,Illinois,Rockford,1,0,"Shot - Dead (murder, accidental, suicide)",42.2529,-89.0913,1.0,0::22||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664644,2016-09-27,Pennsylvania,Pittsburgh,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",40.4787,-80.0388,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
665281,2016-09-27,Massachusetts,Brockton,0,1,Shot - Wounded/Injured,42.1006,-71.0373,1.0,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
666185,2016-09-27,Massachusetts,Springfield,0,1,Shot - Wounded/Injured,42.0851,-72.5476,1.0,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
664702,2016-09-27,California,El Cajon,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||Officer Involved Shooting - subject/suspect/perpetrator unarmed",,,,0::38,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
665168,2016-09-27,California,Mckinleyville,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found||Stolen/Illegally owned gun{s} recovered during arrest/warrant,40.9562,-124.10600000000001,1.0,,,0::Male,0::Significant others - current or former,0::Unharmed,0::Subject-Suspect
664279,2016-09-27,Louisiana,Ruston (Vernon),0,1,Shot - Wounded/Injured,32.5232,-92.6379,1.0,,,,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
666688,2016-09-27,Tennessee,Shelbyville,0,0,"Shots Fired - No Injuries||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",,,1.0,,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665562,2016-09-27,New York,Bronx,1,0,,40.8524,-73.9136,1.0,0::21,0::Adult 18+,0::Male||1::Male,,0::Killed,0::Victim||1::Subject-Suspect
665584,2016-09-27,Minnesota,Minneapolis (Brooklyn Park),0,1,Shot - Wounded/Injured,45.0908,-93.3577,1.0,,,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
665606,2016-09-27,Minnesota,Minneapolis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",45.0207,-93.2825,1.0,,,0::Male,,0::Injured,0::Victim
665235,2016-09-27,Kentucky,Ft Mitchell (Fort Mitchell),0,2,Shot - Wounded/Injured,39.053000000000004,-84.56700000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
664346,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7474,-87.618,1.0,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
664593,2016-09-27,Tennessee,Memphis,0,1,Shot - Wounded/Injured||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),,,1.0,1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
665632,2016-09-27,Minnesota,Minneapolis,0,1,Shot - Wounded/Injured,44.9805,-93.272,1.0,,,0::Male,,0::Injured,0::Victim
664353,2016-09-27,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)",42.0211,-87.6684,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Victim
664429,2016-09-27,Tennessee,Jackson,0,0,Shots Fired - No Injuries,35.6144,-88.8065,1.0,0::17||1::16,0::Teen 12-17||1::Teen 12-17,0::Male||1::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
664738,2016-09-27,South Carolina,Travelers Rest,2,0,"Shot - Dead (murder, accidental, suicide)||Suicide^||Murder/Suicide||Domestic Violence",34.9596,-82.4373,1.0,0::61||1::67,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,0::Killed||1::Killed,0::Victim||1::Subject-Suspect
666446,2016-09-27,Alabama,Uniontown,1,0,"Shot - Dead (murder, accidental, suicide)",32.4309,-87.5117,1.0,0::40,0::Adult 18+,0::Male,,0::Killed,0::Victim
664749,2016-09-27,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",,,1.0,0::24,0::Adult 18+,0::Male,,0::Killed,0::Victim
665366,2016-09-27,Missouri,Saint Louis,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Drug involvement",38.7006,-90.2642,1.0,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
665371,2016-09-27,Pennsylvania,Wilkes Barre,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Brandishing/flourishing/open carry/lost/found,41.2401,-75.8953,3.0,,,0::Female||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
664942,2016-09-27,Tennessee,Shelby (county),1,0,"Shot - Dead (murder, accidental, suicide)||Drive-by (car to street, car to car)",35.0112,-89.8338,1.0,0::19,0::Adult 18+,0::Female,,0::Killed,0::Victim
665480,2016-09-27,North Carolina,Gastonia,0,0,Non-Shooting Incident||Gun shop robbery or burglary,35.256,-81.1049,3.0,,,,,,0::Subject-Suspect||1::Subject-Suspect
665695,2016-09-27,California,Orange,0,0,Shots Fired - No Injuries,33.795,-117.836,1.0,0::36,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665703,2016-09-27,North Carolina,Wilmington,0,1,Shot - Wounded/Injured,34.2456,-77.9459,1.0,1::73,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
664590,2016-09-27,Virginia,Newport News,0,1,Shot - Wounded/Injured,,,1.0,0::41,0::Adult 18+,0::Female||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
700007,2016-09-27,Louisiana,New Orleans,1,0,"Shot - Dead (murder, accidental, suicide)",29.971,-90.0498,1.0,0::52,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
664372,2016-09-27,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8755,-87.7233,1.0,,,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
665166,2016-09-27,Virginia,Hampton,0,0,Shots Fired - No Injuries,,,1.0,,,,,,
665978,2016-09-27,Florida,Jay,0,1,Shot - Wounded/Injured||Domestic Violence,30.9373,-87.0631,1.0,0::39,0::Adult 18+||1::Adult 18+,0::Male||1::Female,1::Family,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
664872,2016-09-28,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7426,-87.5628,1.0,0::19,0::Adult 18+,0::Male,,0::Injured,0::Victim
664878,2016-09-28,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.7533,-87.5654,1.0,0::25,0::Adult 18+,0::Male,,0::Injured,0::Victim
666369,2016-09-28,South Carolina,Chester,0,1,Shot - Wounded/Injured,34.7084,-81.2141,1.0,,0::Adult 18+,0::Female,,0::Injured||1::Arrested||2::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect
665510,2016-09-28,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8231,-87.6658,1.0,0::20,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
665531,2016-09-28,California,Watsonville (Royal Oaks),0,0,Non-Shooting Incident||Non-Aggression Incident||Drug involvement||Possession (gun(s) found during commission of other crimes),36.8429,-121.741,1.0,0::41,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
665534,2016-09-28,California,Oxnard,0,1,Shot - Wounded/Injured,34.1787,-119.163,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
665524,2016-09-28,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found||Concealed Carry License - Victim",41.8162,-87.6267,3.0,0::32||1::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Unharmed||1::Killed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
664971,2016-09-28,South Carolina,Townville,2,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Child Involved Incident||Child killed (not child shooter)||Child injured (not child shooter)||Defensive Use||Defensive Use - Good Samaritan/Third Party||Defensive use - No shots fired||School Incident||School Shooting - elementary/secondary school||Domestic Violence",34.563,-82.9026,2.0,0::6||1::6||3::47||4::14,0::Child 0-11||1::Child 0-11||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Male||1::Male||2::Female||3::Male||4::Male,,"0::Killed||1::Injured||2::Injured||3::Killed||4::Unharmed, Arrested",0::Victim||1::Victim||2::Victim||3::Victim||4::Subject-Suspect
