incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
1014678,2017-12-22,Virginia,Lynchburg,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,37.3816,-79.1659,2.0,0::27,0::Adult 18+,0::Male||1::Male||2::Male||3::Male,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1013355,2017-12-22,Oklahoma,Oklahoma City,0,0,Shots Fired - No Injuries,35.4933,-97.6101,1.0,,,,,,
1013816,2017-12-22,Alabama,Mobile,0,2,Shot - Wounded/Injured,30.6335,-88.1112,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
1014717,2017-12-22,West Virginia,Morgantown,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.6201,-79.923,1.0,0::50,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1015961,2017-12-22,California,Stockton,0,0,Shots Fired - No Injuries||Brandishing/flourishing/open carry/lost/found,37.9579,-121.315,1.0,0::35,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1015971,2017-12-22,California,Stockton,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge||Playing with gun||House party,38.0272,-121.34299999999999,1.0,1::29,0::Adult 18+||1::Adult 18+,1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1012397,2017-12-22,Minnesota,Gilbert,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - Officer shot||Officer Involved Shooting - subject/suspect/perpetrator killed",47.4915,-92.4682,1.0,1::40,0::Adult 18+||1::Adult 18+,1::Male,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
1015982,2017-12-22,California,Stockton,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest,38.0287,-121.29899999999999,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1012847,2017-12-22,Mississippi,Biloxi,0,1,Shot - Wounded/Injured,30.4053,-88.8823,1.0,0::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013128,2017-12-22,North Carolina,Greensboro,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",36.0364,-79.7873,1.0,0::35||1::40||2::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1014661,2017-12-22,South Carolina,Ladson,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,32.976,-80.135,1.0,,,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013830,2017-12-22,California,Hemet,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes),33.7278,-116.978,1.0,0::48,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013616,2017-12-23,Florida,Ocala,1,0,"Shot - Dead (murder, accidental, suicide)||Institution/Group/Business",29.1537,-82.1271,1.0,0::28,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013410,2017-12-23,Massachusetts,Bridgewater,0,1,Shot - Wounded/Injured,41.9865,-70.9882,1.0,0::29||1::34||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,1::Aquaintance,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1013176,2017-12-23,Maryland,Nanjemoy,1,0,"Shot - Dead (murder, accidental, suicide)",38.4835,-77.183,1.0,0::35||1::33,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Neighbor,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013755,2017-12-23,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3474,-76.5716,1.0,0::47,0::Adult 18+,,,0::Injured,0::Victim
1013406,2017-12-23,Massachusetts,Boston,1,0,"Shot - Dead (murder, accidental, suicide)",42.2791,-71.0534,1.0,0::48,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013191,2017-12-23,Illinois,Bloomington,0,0,Shots Fired - No Injuries,40.4901,-88.9478,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1014627,2017-12-23,Washington,Yakima,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury||Accidental/Negligent Discharge,46.611999999999995,-120.516,1.0,0::21||1::21,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1014660,2017-12-23,Mississippi,West Point,0,0,Shots Fired - No Injuries,33.6073,-88.6488,1.0,,,,,,
1013336,2017-12-23,Pennsylvania,Philadelphia,1,0,"Shot - Dead (murder, accidental, suicide)",39.9868,-75.1118,1.0,0::29,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Killed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1014082,2017-12-23,California,Stockton,0,1,"Shot - Wounded/Injured||Home Invasion||Home Invasion - subject/suspect/perpetrator injured||Defensive Use||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Armed robbery with injury/death and/or evidence of DGU found||Brandishing/flourishing/open carry/lost/found",37.993,-121.17200000000001,1.0,1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Unharmed||1::Injured,0::Victim||1::Subject-Suspect
1013408,2017-12-23,Massachusetts,Boston,0,1,Shot - Wounded/Injured||Drug involvement,42.277,-71.137,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013448,2017-12-23,Connecticut,Bridgeport,1,0,"Shot - Dead (murder, accidental, suicide)||Gang involvement",41.1876,-73.1826,1.0,0::22||1::19,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013809,2017-12-23,Alabama,Huntsville,0,1,Shot - Wounded/Injured,34.7392,-86.6784,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1024527,2017-12-23,Oregon,Oakridge,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Domestic Violence||Concealed Carry License - Victim",43.7481,-122.48700000000001,1.0,0::36||1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Unharmed||1::Killed,0::Victim||1::Subject-Suspect
1013598,2017-12-23,Alabama,Birmingham,1,0,"Shot - Dead (murder, accidental, suicide)",33.5417,-86.8017,1.0,0::43,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013360,2017-12-23,Michigan,Kalamazoo,0,1,Shots Fired - No Injuries||Home Invasion||Home Invasion - Resident injured,42.2747,-85.5665,1.0,,,1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1014720,2017-12-23,Wisconsin,Madison,0,0,Shots Fired - No Injuries,43.0304,-89.4984,1.0,,,,,,
1014246,2017-12-23,Georgia,Tifton,1,0,"Shot - Dead (murder, accidental, suicide)",31.4496,-83.5228,1.0,0::15||1::17,0::Teen 12-17||1::Teen 12-17,0::Male||1::Male,,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013530,2017-12-23,California,Corona (Eastvale),0,0,"Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death",33.9713,-117.556,1.0,,0::Adult 18+,,,0::Unharmed,0::Victim||1::Subject-Suspect
1013683,2017-12-23,Washington,Seattle (Burien),0,0,Shots Fired - No Injuries,47.4922,-122.323,1.0,,,,,,
1055144,2017-12-23,Nevada,Las Vegas,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Bar/club incident - in or around establishment",36.1692,-115.14,1.0,1::27||2::43||3::35,1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Arrested||2::Arrested||3::Arrested,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
1014111,2017-12-23,New York,Buffalo,0,1,Shot - Wounded/Injured||Drug involvement,42.8986,-78.845,1.0,,1::Adult 18+||2::Adult 18+,1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1013370,2017-12-23,Texas,San Antonio,0,1,Shot - Wounded/Injured||Armed robbery with injury/death and/or evidence of DGU found,29.4886,-98.5253,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Armed Robbery,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
1014731,2017-12-23,Texas,Wichita Falls,2,0,"Shot - Dead (murder, accidental, suicide)",33.9266,-98.5873,1.0,0::60||1::60||2::37,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,2::Family,"0::Killed||1::Killed||2::Unharmed, Arrested",0::Victim||1::Victim||2::Subject-Suspect
1013832,2017-12-23,California,Fresno,0,0,Non-Shooting Incident||Home Invasion||Home Invasion - No death or injury||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,36.7974,-119.751,1.0,0::47,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1014133,2017-12-23,Pennsylvania,Reading,1,0,"Shot - Dead (murder, accidental, suicide)",40.3293,-75.9062,1.0,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013036,2017-12-23,Georgia,Augusta,1,0,"Shot - Dead (murder, accidental, suicide)||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Crime occurs, victim shoots subject/suspect/perpetrator||Defensive Use - Stand Your Ground/Castle Doctrine established||Drug involvement||Possession of gun by felon or prohibited person",33.3579,-82.0675,1.0,1::30,1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Killed",0::Victim||1::Subject-Suspect
1013822,2017-12-23,California,Vallejo,1,2,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Institution/Group/Business||Bar/club incident - in or around establishment",38.1,-122.257,1.0,0::38||1::38||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,0::Killed||1::Injured||2::Injured,0::Victim||1::Victim||2::Victim
1013377,2017-12-23,Alabama,Birmingham,0,4,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",33.5091,-86.822,1.0,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,0::Injured||1::Injured||2::Injured||3::Injured,0::Victim||1::Victim||2::Victim||3::Victim
1013870,2017-12-23,New York,Gerry,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence||Kidnapping/abductions/hostage||Brandishing/flourishing/open carry/lost/found,42.1956,-79.2537,1.0,0::33,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013435,2017-12-23,New Hampshire,Canaan,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed||ATF/LE Confiscation/Raid/Arrest",43.6469,-72.0512,1.0,0::26,0::Adult 18+,0::Male,,0::Killed,0::Subject-Suspect
1013241,2017-12-23,Pennsylvania,Pittsburgh (Churchill),1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Home Invasion||Home Invasion - Resident killed||Home Invasion - Resident injured",40.4466,-79.8529,1.0,0::67||1::52,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Killed||1::Injured,0::Victim||1::Victim
1013121,2017-12-23,North Carolina,Durham,0,1,Shot - Wounded/Injured||Institution/Group/Business,36.016999999999996,-78.90899999999999,1.0,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
1013828,2017-12-23,California,Oakland,1,0,"Shot - Dead (murder, accidental, suicide)",37.8125,-122.275,1.0,0::30,0::Adult 18+,0::Male,,0::Killed,0::Victim
1013187,2017-12-23,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0926,-89.9311,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013189,2017-12-23,South Carolina,Columbia,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,34.0605,-80.9644,1.0,0::32,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013197,2017-12-23,South Carolina,Mullins,1,0,"Shot - Dead (murder, accidental, suicide)",34.21,-79.2506,1.0,0::26,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Arrested,0::Victim||1::Subject-Suspect
1013204,2017-12-23,Illinois,Peoria,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||ShotSpotter",40.7094,-89.5957,1.0,0::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
1013866,2017-12-23,Tennessee,Tracy City,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Brandishing/flourishing/open carry/lost/found",35.3134,-85.7004,1.0,0::32||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Killed,0::Victim||1::Subject-Suspect
1013417,2017-12-23,Nebraska,Omaha,0,1,Shot - Wounded/Injured||Institution/Group/Business||Non-Aggression Incident||Accidental Shooting||Accidental Shooting - Injury||Accidental Shooting at a Business||Accidental/Negligent Discharge||Self-Inflicted (not suicide or suicide attempt - NO PERP)||Gun range/gun shop/gun show shooting,41.3109,-96.05,1.0,0::70,0::Adult 18+,0::Male,,0::Injured,0::Victim
1014044,2017-12-23,Florida,Niceville,0,0,Non-Shooting Incident||Gun(s) stolen from owner,30.5105,-86.4655,1.0,,,,,,
1013225,2017-12-23,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,40.004,-75.1255,1.0,0::38,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013230,2017-12-23,North Carolina,Canton,0,1,Shot - Wounded/Injured||Possession of gun by felon or prohibited person,35.5285,-82.8374,1.0,0::43||1::27,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1014299,2017-12-23,District of Columbia,Washington,1,0,"Shot - Dead (murder, accidental, suicide)",38.8459,-76.9964,1.0,0::22||1::22||2::20,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1013236,2017-12-23,Oregon,Portland,0,1,Shot - Wounded/Injured,45.5025,-122.521,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013239,2017-12-23,Oregon,Portland,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)||Shootout (where VENN diagram of shooters and victims overlap)",45.5208,-122.67399999999999,2.0,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
1013244,2017-12-23,South Carolina,Darlington,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",34.2941,-79.8836,1.0,,,,,,
1014515,2017-12-23,California,Bakersfield,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator surrender at standoff||Domestic Violence,35.3632,-118.971,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Significant others - current or former,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
1013258,2017-12-23,Wisconsin,Milwaukee,0,0,Non-Shooting Incident||Drug involvement||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),43.0659,-87.9338,2.0,,,,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
1013268,2017-12-23,New York,Syracuse,0,1,Shot - Wounded/Injured,43.0481,-76.1116,1.0,0::21,0::Adult 18+,0::Female,,0::Injured,0::Victim
1013428,2017-12-23,Pennsylvania,Pittsburgh,0,1,"Shot - Wounded/Injured||Child Involved Incident||Child injured (not child shooter)||Drive-by (car to street, car to car)||ShotSpotter",40.4612,-79.8998,1.0,0::3,0::Child 0-11,0::Male,,0::Injured,0::Victim
1015208,2017-12-23,Massachusetts,Holyoke,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||ATF/LE Confiscation/Raid/Arrest",42.1951,-72.6261,1.0,0::46,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
1013277,2017-12-23,Missouri,Saint Louis,0,0,"Non-Shooting Incident||Non-Aggression Incident||Gun buy back action||Assault weapon (AR-15, AK-47, and ALL variants defined by law enforcement)",38.694,-90.2673,,,,,,,
1014569,2017-12-23,North Carolina,Fayetteville,0,0,"Shots Fired - No Injuries||Officer Involved Incident||Officer Involved Shooting - Shots fired, no injury",35.0479,-78.967,1.0,,,,,,
1016543,2017-12-23,Oklahoma,Oklahoma City,1,0,"Shot - Dead (murder, accidental, suicide)",35.443000000000005,-97.5392,1.0,0::58,0::Adult 18+,0::Female,,0::Killed,0::Victim
1017950,2017-12-23,Montana,Stevensville,0,1,Non-Shooting Incident||Drug involvement||Armed robbery with injury/death and/or evidence of DGU found||Pistol-whipping||Brandishing/flourishing/open carry/lost/found,46.5115,-114.094,2.0,1::42||2::21,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
1014292,2017-12-23,Missouri,Saint Louis,0,1,Non-Shooting Incident||Car-jacking||Pistol-whipping,38.6297,-90.1979,1.0,,0::Adult 18+,0::Male||1::Male||2::Male,,0::Injured||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
1012931,2017-12-23,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9309,-87.8048,1.0,0::31,0::Adult 18+,0::Male,,0::Injured,0::Victim
1012933,2017-12-23,Illinois,Chicago,0,1,"Shot - Wounded/Injured||Drive-by (car to street, car to car)",41.8702,-87.6862,1.0,0::24||1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Female||2::Male,,0::Injured||2::Unharmed,0::Victim||1::Victim||2::Subject-Suspect
1013555,2017-12-23,Wisconsin,Milwaukee,0,0,"Institution/Group/Business||Shots Fired - No Injuries||Defensive Use||Defensive Use - Victim stops crime||Defensive Use - Shots fired, no injury/death||Shootout (where VENN diagram of shooters and victims overlap)||Armed robbery with injury/death and/or evidence of DGU found",43.0216,-87.9566,2.0,,0::Adult 18+||1::Adult 18+,1::Male,1::Armed Robbery,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
1012937,2017-12-23,Illinois,Chicago,0,1,Shot - Wounded/Injured||Domestic Violence,41.7669,-87.6505,1.0,0::27,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
1013561,2017-12-23,New Jersey,Millville,0,0,Shots Fired - No Injuries,39.3995,-75.0358,1.0,,,,,,
1013562,2017-12-23,New Jersey,Millville,0,0,Shots Fired - No Injuries,39.4006,-75.0373,1.0,,,,,,
1013576,2017-12-23,New Jersey,Jersey City,0,1,Shot - Wounded/Injured,40.7035,-74.0806,1.0,,0::Adult 18+,0::Male,,0::Injured,0::Victim
1016236,2017-12-23,New Jersey,Trenton,0,0,Non-Shooting Incident||Domestic Violence||Brandishing/flourishing/open carry/lost/found,40.2396,-74.7892,1.0,0::18||1::19,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
