incident_id,date,state,city_or_county,n_killed,n_injured,incident_characteristics,latitude,longitude,n_guns_involved,participant_age,participant_age_group,participant_gender,participant_relationship,participant_status,participant_type
403754,2015-08-29,Illinois,Chicago,0,0,Non-Shooting Incident||TSA Action,41.9715,-87.8954,1.0,,,,,,
403758,2015-08-29,California,San Francisco,0,0,Non-Shooting Incident||TSA Action,37.7367,-122.40799999999999,1.0,,,,,,
423678,2015-08-29,New York,Roosevelt,0,0,Shots Fired - No Injuries||Possession (gun(s) found during commission of other crimes),40.6849,-73.5928,1.0,0::19||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
404078,2015-08-29,Indiana,Fort Wayne,1,0,"Shot - Dead (murder, accidental, suicide)||Shootout (where VENN diagram of shooters and victims overlap)||House party||Gang involvement",41.0422,-85.1047,1.0,0::17,0::Teen 12-17,0::Female,,"0::Killed||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
405699,2015-08-29,North Carolina,Greenville,0,1,Shot - Wounded/Injured,35.5953,-77.3771,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
405701,2015-08-29,North Carolina,Charlotte,0,0,Shots Fired - No Injuries,35.2281,-80.7752,,,0::Adult 18+,0::Male,,0::Unharmed,0::Victim
711224,2015-08-29,Oklahoma,Sallisaw,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes)||Stolen/Illegally owned gun{s} recovered during arrest/warrant,35.461,-94.7932,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404223,2015-08-29,Colorado,Denver,0,1,Shot - Wounded/Injured||Accidental Shooting||Accidental Shooting - Injury,39.6787,-105.025,,,0::Adult 18+,0::Female||1::Male,,0::Injured||1::Arrested,0::Victim||1::Subject-Suspect
405017,2015-08-29,Rhode Island,Providence,0,0,Shots Fired - No Injuries||Defensive Use - WITHOUT a gun||Defensive Use,41.8028,-71.4368,1.0,1::18,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
405711,2015-08-29,Florida,Hollywood,1,0,"Shot - Dead (murder, accidental, suicide)",26.0302,-80.2273,1.0,1::53,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Family,"0::Killed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
711241,2015-08-29,Oklahoma,Sallisaw,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Gun(s) stolen from owner||Gun shop robbery or burglary,35.4603,-94.7917,1.0,0::19||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect
404835,2015-08-29,New York,West Nyack,0,0,Institution/Group/Business||Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,41.0978,-73.9519,1.0,0::22,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
419897,2015-08-29,South Dakota,Custer,0,0,Shots Fired - No Injuries||Accidental Shooting||Accidental/Negligent Discharge,43.7579,-103.61,,,,,,,
407550,2015-08-29,North Dakota,Richardton,0,0,Non-Shooting Incident||Gun(s) stolen from owner,46.8857,-102.32,2.0,,,,,,
404145,2015-08-29,New York,Rochester,0,1,Shot - Wounded/Injured,43.1737,-77.5896,,0::45,0::Adult 18+,0::Male,,0::Injured,0::Victim
403789,2015-08-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Under the influence of alcohol or drugs (only applies to the subject/suspect/perpetrator )||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,39.7817,-86.0454,1.0,0::33,0::Adult 18+,0::Male,,0::Injured,0::Victim
404909,2015-08-29,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.0316,-89.8532,,,,,,0::Injured,0::Victim
403829,2015-08-29,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.2896,-71.0852,1.0,0::40,0::Adult 18+,0::Female,,"0::Unharmed, Arrested",0::Subject-Suspect
404913,2015-08-29,New York,Brooklyn,0,1,Shot - Wounded/Injured,40.6491,-73.9465,,0::36||1::29,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403833,2015-08-29,Massachusetts,Boston,0,0,Non-Shooting Incident||ATF/LE Confiscation/Raid/Arrest||Possession (gun(s) found during commission of other crimes),42.3291,-71.0978,2.0,0::26||1::25||2::22,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
403838,2015-08-29,Massachusetts,Boston,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),42.3172,-71.077,1.0,0::24,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404450,2015-08-29,Texas,San Antonio,1,0,"Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator killed",29.5537,-98.6159,2.0,0::43,0::Adult 18+,0::Male,0::Armed Robbery,0::Killed,0::Subject-Suspect
408048,2015-08-29,North Carolina,Taylorsville,0,2,Shot - Wounded/Injured,35.8231,-81.2363,,,0::Adult 18+||1::Adult 18+||2::Adult 18+||3::Adult 18+,0::Male||1::Male||2::Male||3::Male,,"0::Injured||1::Injured, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
404422,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.7941,-87.6342,1.0,0::26,0::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
403552,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9249,-87.6888,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
403557,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.6745,-87.6155,,0::27,0::Adult 18+,0::Male,,0::Injured,0::Victim
414095,2015-08-29,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.853,-106.382,,,,,,,
403561,2015-08-29,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.8722,-87.6987,1.0,0::34||1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
403566,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured||Possession (gun(s) found during commission of other crimes),41.6922,-87.6597,1.0,0::26||1::25,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
403569,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.9468,-87.6858,,0::29,0::Adult 18+,0::Male,,0::Injured,0::Victim
403571,2015-08-29,Illinois,Chicago,0,1,Shot - Wounded/Injured,41.8801,-87.7234,1.0,0::40,0::Adult 18+,0::Male,,0::Injured,0::Victim
414099,2015-08-29,Wyoming,Casper,0,0,Shots Fired - No Injuries,42.8365,-106.32799999999999,,,,,,,
403573,2015-08-29,Illinois,Chicago,0,2,Shot - Wounded/Injured||Gang involvement||Possession (gun(s) found during commission of other crimes),41.7626,-87.5641,,0::23||1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
404452,2015-08-29,Texas,San Antonio,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - Officer shot,29.4909,-98.5522,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
404460,2015-08-29,Texas,Dallas,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence",32.7363,-96.8646,,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,1::Family,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
403613,2015-08-29,Illinois,Chicago,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Officer Involved Shooting - subject/suspect/perpetrator killed||Possession (gun(s) found during commission of other crimes)",41.8507,-87.6709,1.0,0::29||1::34,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
403586,2015-08-29,North Carolina,Durham,0,2,Shot - Wounded/Injured,35.973,-78.9052,,,0::Adult 18+||1::Adult 18+,,,0::Injured||1::Injured,0::Victim||1::Victim
410602,2015-08-29,Virginia,Arlington,0,0,Non-Shooting Incident||TSA Action,38.8531,-77.045,1.0,,,,,,
410603,2015-08-29,Colorado,Denver,0,0,Non-Shooting Incident||TSA Action,39.8496,-104.67399999999999,1.0,,,,,,
410604,2015-08-29,Texas,Austin,0,0,Non-Shooting Incident||TSA Action,30.2093,-97.6529,1.0,,,,,,
410605,2015-08-29,Alabama,Birmingham,0,0,Non-Shooting Incident||TSA Action,33.5606,-86.7484,1.0,,,,,,
405394,2015-08-29,Louisiana,New Orleans,0,0,Non-Shooting Incident||Car-jacking,29.9183,-90.1133,,,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Female||1::Male||2::Male,1::Armed Robbery||2::Armed Robbery,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
404486,2015-08-29,Florida,Holiday,0,1,Shot - Wounded/Injured,28.1773,-82.764,1.0,,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
405409,2015-08-29,Arizona,Phoenix,0,0,Shots Fired - No Injuries,33.4281,-112.037,,,,,,,
405419,2015-08-29,Arizona,Phoenix,0,1,Shot - Wounded/Injured,33.4513,-112.00200000000001,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
410606,2015-08-29,Hawaii,Kailua Kona,0,0,Non-Shooting Incident||TSA Action,19.6901,-156.018,1.0,,,,,,
406132,2015-08-29,North Carolina,Elizabethtown,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person,34.619,-78.6115,,0::31||1::32||2::18,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Female,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect
410349,2015-08-29,Pennsylvania,Gilbert,0,0,Non-Shooting Incident||Gun(s) stolen from owner,40.9119,-75.4312,1.0,,,,,,
404501,2015-08-29,Michigan,Detroit,1,0,"Shot - Dead (murder, accidental, suicide)",42.355,-83.0174,1.0,0::23,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
412460,2015-08-29,Minnesota,Rochester,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,44.0332,-92.454,,0::26,0::Adult 18+,0::Male||1::Male,,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
404070,2015-08-29,Missouri,Kansas City,0,2,Shot - Wounded/Injured,39.0516,-94.4519,,,1::Child 0-11,0::Female,,0::Injured||1::Injured,0::Victim||1::Victim
404524,2015-08-29,Texas,Corpus Christi,0,0,Shots Fired - No Injuries,27.7529,-97.4106,,,0::Adult 18+||1::Adult 18+,0::Female||1::Female,1::Family,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
404102,2015-08-29,Illinois,Chicago,1,0,"Shot - Dead (murder, accidental, suicide)||Domestic Violence||Possession (gun(s) found during commission of other crimes)",41.785,-87.6571,1.0,0::44||1::33,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Killed||1::Unharmed, Arrested||2::Unharmed",0::Victim||1::Subject-Suspect||2::Subject-Suspect
403576,2015-08-29,Michigan,Grand Rapids,0,1,Shot - Wounded/Injured,46.7658,-89.2757,1.0,0::35,0::Adult 18+,0::Male,,0::Injured||1::Unharmed,0::Victim||1::Subject-Suspect
403589,2015-08-29,North Carolina,Wilmington,0,1,Shot - Wounded/Injured,34.2191,-77.9441,,0::30,0::Adult 18+,0::Male,,0::Injured,0::Victim
403537,2015-08-29,Illinois,Oswego,0,1,Shot - Wounded/Injured||Officer Involved Incident||Officer Involved Shooting - subject/suspect/perpetrator shot||Possession of gun by felon or prohibited person,,,1.0,0::24,0::Adult 18+,0::Male,,"0::Injured, Arrested",0::Subject-Suspect
404569,2015-08-29,Indiana,Indianapolis,0,1,Shot - Wounded/Injured,39.8084,-86.1602,,0::16,0::Teen 12-17,0::Male,,0::Injured,0::Victim
404094,2015-08-29,North Carolina,Charlotte,0,1,Shot - Wounded/Injured,35.2437,-80.8807,,,0::Adult 18+,,,0::Injured,0::Victim
403618,2015-08-29,Tennessee,Memphis,1,1,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)",35.0562,-90.0179,,0::34||1::22,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Killed||1::Injured,0::Victim||1::Victim
406106,2015-08-29,Texas,Killeen,0,1,Non-Shooting Incident||Pistol-whipping,31.1195,-97.7255,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,"0::Unharmed, Arrested||1::Injured",0::Subject-Suspect||1::Victim
404105,2015-08-29,New York,Staten Island,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes),40.6388,-74.1069,1.0,0::17,0::Teen 12-17,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
404113,2015-08-29,North Carolina,Bridgeton,0,0,Shots Fired - No Injuries,35.1227,-77.0207,,0::15||1::40||2::31||3::20||4::16,0::Teen 12-17||1::Adult 18+||2::Adult 18+||3::Adult 18+||4::Teen 12-17,0::Female||1::Male||2::Male||3::Male||4::Male,,"0::Unharmed||1::Unharmed||2::Unharmed, Arrested||3::Unharmed, Arrested||4::Unharmed",0::Victim||1::Victim||2::Subject-Suspect||3::Subject-Suspect||4::Subject-Suspect
405477,2015-08-29,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3313,-76.6705,,0::51||1::32,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
404127,2015-08-29,New York,Buffalo,0,2,Shot - Wounded/Injured,42.88,-78.8599,,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
404058,2015-08-29,Washington,Seattle,0,1,Shot - Wounded/Injured||Criminal act with stolen gun||Possession of gun by felon or prohibited person||Stolen/Illegally owned gun{s} recovered during arrest/warrant,47.6,-122.33200000000001,1.0,0::42||1::16,0::Adult 18+||1::Teen 12-17,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
404408,2015-08-29,Louisiana,Denham Springs,0,1,Shot - Wounded/Injured,30.5341,-90.8965,1.0,1::25,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
408119,2015-08-29,New York,Clay,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||BB/Pellet/Replica gun||Stolen/Illegally owned gun{s} recovered during arrest/warrant,43.1718,-76.0945,1.0,0::19||1::16||2::15||3::13,0::Adult 18+||1::Teen 12-17||2::Teen 12-17||3::Teen 12-17,0::Male||1::Female||2::Male||3::Male,,"0::Unharmed, Arrested||1::Unharmed, Arrested||2::Unharmed, Arrested||3::Unharmed, Arrested",0::Subject-Suspect||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
406234,2015-08-29,New Jersey,Paterson,0,0,Non-Shooting Incident||Car-jacking,40.9229,-74.1631,1.0,0::40,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,0::Unharmed||1::Unharmed||2::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect
404906,2015-08-29,New York,Brooklyn,0,2,Shot - Wounded/Injured,40.6842,-73.9293,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Female,,0::Injured||1::Injured,0::Victim||1::Victim
406238,2015-08-29,New Jersey,Paterson,0,0,Non-Shooting Incident||Officer Involved Incident||Officer Involved Incident - Weapon involved but no shots fired||Brandishing/flourishing/open carry/lost/found,40.926,-74.1703,1.0,,,,,,
405099,2015-08-29,Arkansas,Jonesboro,0,0,Non-Shooting Incident||Brandishing/flourishing/open carry/lost/found,35.8241,-90.6544,1.0,,0::Adult 18+||1::Adult 18+,0::Male||1::Male,1::Aquaintance,0::Unharmed||1::Unharmed,0::Victim||1::Subject-Suspect
405220,2015-08-30,Maine,Buxton,0,1,Shot - Wounded/Injured,43.7032,-70.5604,,0::21||1::21||2::39,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
407905,2015-08-30,Georgia,Pendergrass,0,0,Non-Shooting Incident||Gun(s) stolen from owner,34.1431,-83.7342,4.0,,,,,,
405160,2015-08-30,New Hampshire,Manchester,1,0,"Shot - Dead (murder, accidental, suicide)",43.016000000000005,-71.4628,,0::62,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,0::Killed||1::Unharmed,0::Victim||1::Subject-Suspect
405238,2015-08-30,Tennessee,Memphis,0,1,Shot - Wounded/Injured,35.1594,-90.0279,,,0::Adult 18+,0::Male,,0::Injured,0::Victim
405240,2015-08-30,Ohio,Cleveland,0,1,Shot - Wounded/Injured,41.5344,-81.5976,,0::22,0::Adult 18+,0::Male,,0::Injured,0::Victim
404167,2015-08-30,Tennessee,Memphis,1,4,"Shot - Wounded/Injured||Shot - Dead (murder, accidental, suicide)||Mass Shooting (4+ victims injured or killed excluding the subject/suspect/perpetrator, one location)",35.1495,-90.04899999999999,,,,0::Male,,0::Killed||1::Injured||2::Injured||3::Injured||4::Injured,0::Victim||1::Victim||2::Victim||3::Victim||4::Victim
405255,2015-08-30,Ohio,Cleveland,1,0,"Shot - Dead (murder, accidental, suicide)||Possession (gun(s) found during commission of other crimes)",41.4743,-81.6143,,0::51,0::Adult 18+,0::Male,,0::Killed,0::Victim
405275,2015-08-30,Minnesota,Minneapolis,1,0,"Shot - Dead (murder, accidental, suicide)",44.9561,-93.2997,,0::25,0::Adult 18+,0::Male,,0::Killed,0::Victim
406572,2015-08-30,Pennsylvania,Philadelphia,0,1,Shot - Wounded/Injured,39.9515,-75.2266,,0::23,0::Adult 18+,0::Male,,0::Injured,0::Victim
420111,2015-08-30,Iowa,Davenport,0,0,Shots Fired - No Injuries||Gang involvement||Possession of gun by felon or prohibited person,41.5322,-90.5844,1.0,1::20,1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
406581,2015-08-30,Georgia,Milledgeville,0,0,"Shots Fired - No Injuries||Drive-by (car to street, car to car)",33.0847,-83.2445,,,,,,,
405919,2015-08-30,Colorado,Denver,0,2,Shot - Wounded/Injured,39.7385,-105.037,,,,,,0::Injured||1::Injured,0::Victim||1::Victim
405077,2015-08-30,Maryland,Baltimore,0,1,Shot - Wounded/Injured,39.3125,-76.7003,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
405930,2015-08-30,Iowa,Davenport,0,0,Shots Fired - No Injuries,41.4596,-90.8182,,,,,,,
404987,2015-08-30,Virginia,Roanoke,0,1,Shot - Wounded/Injured,37.2653,-79.9333,,0::28||1::22||2::26,0::Adult 18+||1::Adult 18+||2::Adult 18+,0::Male||1::Male||2::Male,,"0::Injured||1::Unharmed, Arrested||2::Unharmed, Arrested",0::Victim||1::Subject-Suspect||2::Subject-Suspect
404403,2015-08-30,Iowa,Des Moines,0,2,Shot - Wounded/Injured,41.6223,-93.6065,,0::26||1::20,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
404359,2015-08-30,Kentucky,Louisville,0,1,Shot - Wounded/Injured,38.2497,-85.8151,,0::15,0::Teen 12-17,0::Male,,0::Injured,0::Victim
404352,2015-08-30,Pennsylvania,White,0,1,Shot - Wounded/Injured,40.6192,-79.1753,,0::21,0::Adult 18+,0::Male,,0::Injured,0::Victim
406636,2015-08-30,Virginia,Newport News,0,0,Shots Fired - No Injuries||Home Invasion||Home Invasion - No death or injury,37.0994,-76.4907,,,,,,0::Unharmed||1::Unharmed,0::Subject-Suspect||1::Subject-Suspect
406652,2015-08-30,Washington,Seattle,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Possession of gun by felon or prohibited person||Brandishing/flourishing/open carry/lost/found,47.613,-122.33,1.0,1::28,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,"0::Unharmed||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
405056,2015-08-30,Texas,Dallas,0,1,Shot - Wounded/Injured||Home Invasion||Home Invasion - Resident injured||Armed robbery with injury/death and/or evidence of DGU found,32.7345,-96.9228,,0::21,0::Adult 18+,0::Male||1::Male||2::Male||3::Female,1::Armed Robbery||2::Armed Robbery||3::Armed Robbery,0::Injured||1::Unharmed||2::Unharmed||3::Unharmed,0::Victim||1::Subject-Suspect||2::Subject-Suspect||3::Subject-Suspect
405125,2015-08-30,Massachusetts,Worcester,0,0,Non-Shooting Incident||Possession (gun(s) found during commission of other crimes)||Brandishing/flourishing/open carry/lost/found,42.2773,-71.795,1.0,0::26,0::Adult 18+,0::Male,,"0::Unharmed, Arrested",0::Subject-Suspect
405138,2015-08-30,Ohio,Toledo,0,2,Shot - Wounded/Injured,41.6666,-83.5694,,0::24,0::Adult 18+||1::Adult 18+,0::Male||1::Male,,0::Injured||1::Injured,0::Victim||1::Victim
405946,2015-08-30,Alabama,Huntsville,0,1,Shot - Wounded/Injured||Domestic Violence,34.8133,-86.4956,,1::45,0::Adult 18+||1::Adult 18+,0::Female||1::Male,,"0::Injured||1::Unharmed, Arrested",0::Victim||1::Subject-Suspect
